# TIME                TIMECORR       CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1      POS_CORR2    
  909.3800984650006   0.002898545    39173       11395.924    6.0029664      2040.713    1.061475      12320.706     6.1641345         0             ""           ""               ""           ""               1032.2584384674306   0.0010413395     294.86188717798495   9.2446484E-4     0.0040669823   0.11753593   
  909.4005325593025   0.0028990393   39174       11401.736    6.0029707      2042.497    1.0614749     12327.294     6.164284          0             ""           ""               ""           ""               1032.2584483974065   0.0010415369     294.86467701889217   9.248791E-4      0.0041699307   0.117562324  
  909.4209666531387   0.0028995331   39175       11395.525    6.002975       2038.0587   1.0614746     12319.282     6.1641483         0             ""           ""               ""           ""               1032.2583703971418   0.00104219       294.86179546493065   9.2522067E-4     0.003987429    0.117522545  
  909.441400746975    0.002900027    39176       11393.236    6.0029793      2045.0029   1.0614743     12316.983     6.1643944         0             ""           ""               ""           ""               1032.2572324658263   0.0010416986     294.86161195474773   9.2480815E-4     0.0040021874   0.1173157    
  909.4618348403383   0.0029005203   39177       11394.354    6.002984       2047.8599   1.0614741     12318.198     6.164023          0             ""           ""               ""           ""               1032.2594076053626   0.0010428196     294.8629994845368    9.2585443E-4     0.0039856713   0.11746447   
  909.4822689337088   0.0029010137   39178       11394.39     6.0029883      2041.8182   1.0614737     12318.064     6.164458          0             ""           ""               ""           ""               1032.2578355347316   0.001042296      294.8610069344998    9.252749E-4      0.003997506    0.11729075   
  909.5027031266072   0.0029015066   39179       11393.903    6.002992       2041.328    1.0614735     12318.864     6.1641192         0             ""           ""               ""           ""               1032.2591894980114   0.0010418345     294.8605141001261    9.247841E-4      0.0040261047   0.11743388   
  909.5231371195114   0.0029019995   39180       11382.593    6.0029964      2043.2662   1.0614733     12307.127     6.164191          0             ""           ""               ""           ""               1032.2568127771838   0.0010418156     294.86017153962996   9.248171E-4      0.004020453    0.11729194   
  909.5435712119506   0.002902492    39181       11391.324    6.003001       2039.7214   1.0614729     12314.371     6.1642013         0             ""           ""               ""           ""               1032.2584036869691   0.0010419058     294.861479086609     9.2495966E-4     0.0039585712   0.11729332   
  909.5640054043834   0.0029029844   39182       11384.394    6.0030055      2040.9757   1.0614727     12306.786     6.164251          0             ""           ""               ""           ""               1032.258616919661    0.0010434506     294.86136816386704   9.263181E-4      0.004104966    0.11719276   
  909.5844393963562   0.0029034764   39183       11387.076    6.00301        2045.2966   1.0614724     12309.386     6.1642017         0             ""           ""               ""           ""               1032.2590663260494   0.0010426439     294.8620215925665    9.256459E-4      0.0039520697   0.11716343   
  909.6048734883298   0.0029039683   39184       11382.981    6.003014       2041.7814   1.061472      12305.176     6.1643066         0             ""           ""               ""           ""               1032.2579216971208   0.0010424609     294.8615355894079    9.25482E-4       0.003975671    0.11712792   
  909.6253076798312   0.0029044598   39185       11399.484    6.003019       2040.866    1.0614718     12322.04      6.164374          0             ""           ""               ""           ""               1032.257147890802    0.0010413736     294.8596744864864    9.2438847E-4     0.0041318834   0.11706061   
  909.6457416713383   0.0029049513   39186       11376.602    6.003023       2038.6688   1.0614715     12298.575     6.163812          0             ""           ""               ""           ""               1032.2571866744365   0.0010441564     294.86256098550854   9.271034E-4      0.004093861    0.11715226   
  909.6661757623806   0.0029054424   39187       11393.793    6.0030274      2040.6594   1.0614712     12315.188     6.164381          0             ""           ""               ""           ""               1032.2578663833842   0.0010432133     294.86157315172545   9.261644E-4      0.004019621    0.11688942   
  909.6866099534163   0.0029059334   39188       11388.068    6.0030313      2045.2665   1.061471      12309.382     6.1641064         0             ""           ""               ""           ""               1032.2577044156599   0.001041934      294.8619045651774    9.250648E-4      0.0039412687   0.116971046  
  909.7070439439922   0.002906424    39189       11399.766    6.0030355      2043.5005   1.0614706     12321.533     6.164237          0             ""           ""               ""           ""               1032.2579914937005   0.00104121       294.8611286714006    9.243509E-4      0.0039964556   0.1169434    
  909.7274781345695   0.0029069146   39190       11397.031    6.0030403      2040.9476   1.0614704     12318.585     6.164071          0             ""           ""               ""           ""               1032.2571503944905   0.0010416768     294.86109540941163   9.247922E-4      0.003982788    0.11696649   
  909.7479122246732   0.0029074047   39191       11391.457    6.0030446      2042.0891   1.06147       12312.637     6.164347          0             ""           ""               ""           ""               1032.2593909593902   0.0010420701     294.8597382948568    9.2495984E-4     0.0039812354   0.116861686  
  909.7683462147834   0.0029078948   39192       11385.787    6.003049       2043.0226   1.0614698     12306.3955    6.164325          0             ""           ""               ""           ""               1032.257392810248    0.0010421991     294.8606075488129    9.252137E-4      0.0040233806   0.116853565  
