# TIME                TIMECORR        CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1       POS_CORR2     
  753.6919141434046   -0.0017120766   31554       10427.126    5.3965955      2717.2537   0.865781      10619.01      5.5402527         0             ""           ""               ""           ""               1028.6751628204654   8.662745E-4      291.17515337455325   8.95038E-4       -0.0048916014   -0.04065409   
  753.7123476583001   -0.0017121617   31555       10418.036    5.396601       2716.5342   0.8657892     10609.907     5.5416055         0             ""           ""               ""           ""               1028.6753538201015   8.6615735E-4     291.17395871563406   8.950248E-4      -0.0049767415   -0.040668666  
  753.7327811734358   -0.0017122466   31556       10423.15     5.3966074      2716.6287   0.8657973     10615.317     5.5411334         0             ""           ""               ""           ""               1028.676602648622    8.6641905E-4     291.17557120385794   8.9505507E-4     -0.0048378804   -0.04038006   
  753.7532146890298   -0.001712331    31557       10431.138    5.3966126      2716.1912   0.86580545    10623.442     5.541091          0             ""           ""               ""           ""               1028.6755149786113   8.656352E-4      291.17665211902585   8.9420093E-4     -0.005078051    -0.040532123  
  753.773648204864    -0.0017124151   31558       10413.938    5.396619       2719.1758   0.86581355    10605.432     5.540759          0             ""           ""               ""           ""               1028.676117317961    8.6724147E-4     291.1758924104213    8.958988E-4      -0.005136399    -0.04045688   
  753.7940817210474   -0.001712499    31559       10430.512    5.3966246      2720.5874   0.86582166    10622.045     5.5425973         0             ""           ""               ""           ""               1028.6753736520236   8.6626306E-4     291.17626850317924   8.948936E-4      -0.0049835746   -0.040354118  
  753.81451523758     -0.0017125824   31560       10430.5      5.3966303      2721.8376   0.8658298     10621.692     5.5404797         0             ""           ""               ""           ""               1028.6746356067256   8.660364E-4      291.17638289837504   8.946908E-4      -0.004755751    -0.04034254   
  753.8349488544554   -0.0017126655   31561       10418.377    5.396636       2723.7864   0.865838      10609.057     5.539879          0             ""           ""               ""           ""               1028.6774480412867   8.6758577E-4     291.1745133444208    8.9630834E-4     -0.004826334    -0.040302318  
  753.8553822715694   -0.0017127484   31562       10428.496    5.396642       2721.5872   0.8658461     10619.284     5.5403676         0             ""           ""               ""           ""               1028.6758340936321   8.6630497E-4     291.1757545573643    8.949564E-4      -0.0047977637   -0.040158387  
  753.8758157891425   -0.0017128309   31563       10428.952    5.3966475      2722.7817   0.8658542     10619.33      5.5403895         0             ""           ""               ""           ""               1028.6765505776925   8.6595136E-4     291.17875411102284   8.942457E-4      -0.0048180013   -0.040113274  
  753.8962494069565   -0.001712913    31564       10422.795    5.3966537      2725.3494   0.8658623     10612.257     5.54193           0             ""           ""               ""           ""               1028.6757868603281   8.6685637E-4     291.17596974282117   8.955042E-4      -0.005129678    -0.040103633  
  753.9166828251182   -0.0017129949   31565       10421.02     5.39666        2720.4558   0.86587054    10609.605     5.5411925         0             ""           ""               ""           ""               1028.6746806207211   8.6632726E-4     291.1740435073573    8.9521735E-4     -0.004933448    -0.040016092  
  753.937116443507    -0.0017130765   31566       10419.035    5.396665       2721.2217   0.86587864    10607.177     5.5425463         0             ""           ""               ""           ""               1028.6761449466726   8.6711254E-4     291.1756487721479    8.9577655E-4     -0.0048669497   -0.039959855  
  753.9575499623679   -0.0017131576   31567       10424.199    5.396671       2719.6543   0.86588675    10612.993     5.54028           0             ""           ""               ""           ""               1028.676852977912    8.664608E-4      291.1746096417161    8.9516374E-4     -0.0050403904   -0.039936088  
  753.977983381461    -0.0017132385   31568       10425.416    5.396677       2718.1655   0.86589485    10615.699     5.5416565         0             ""           ""               ""           ""               1028.6768313131583   8.6667243E-4     291.17468846166605   8.953743E-4      -0.0049148663   -0.039846856  
  753.9984170008975   -0.0017133191   31569       10419.508    5.3966823      2718.226    0.86590296    10611.636     5.5419507         8192          ""           ""               ""           ""               1028.675852508251    8.669909E-4      291.1763309917059    8.9559535E-4     -0.004899307    -0.03978608   
  754.0188505206897   -0.0017133993   31570       10428.856    5.3966537      2715.874    0.8659023     10623.141     5.539726          0             ""           ""               ""           ""               1028.6743307356824   8.655671E-4      291.174939046106     8.9435856E-4     -0.0050149364   -0.03965513   
  754.0392839408305   -0.0017134792   31571       10416.94     5.3966236      2719.7073   0.8659015     10612.058     5.5411696         0             ""           ""               ""           ""               1028.676380716452    8.660273E-4      291.17616178375897   8.945898E-4      -0.0049057044   -0.03965064   
  754.0597175611983   -0.0017135588   31572       10420.378    5.396594       2717.5518   0.8659009     10615.844     5.5413113         0             ""           ""               ""           ""               1028.6736247737686   8.6681615E-4     291.17570479626175   8.9561875E-4     -0.004779453    -0.0396285    
  754.0801510819219   -0.0017136381   31573       10416.934    5.3965654      2720.6243   0.8659001     10611.805     5.541174          0             ""           ""               ""           ""               1028.6758767240103   8.667078E-4      291.1756579584119    8.9537876E-4     -0.004926561    -0.039672803  
  754.1005847029955   -0.001713717    31574       10418.808    5.3965354      2719.2231   0.86589944    10612.856     5.5425057         0             ""           ""               ""           ""               1028.6753382426264   8.666942E-4      291.1774147385429    8.9522294E-4     -0.004733925    -0.03957711   
  754.1210181244096   -0.0017137956   31575       10424.177    5.3965063      2713.8079   0.8658987     10617.509     5.539987          0             ""           ""               ""           ""               1028.6764388742176   8.6584955E-4     291.17613254844616   8.944151E-4      -0.004872074    -0.039538596  
